140.408400906536	241.430302549239
323.664393842129	341.974563375255
232.488453570078	77.5889779659193
56.0230974658994	341.037664412232
226.817160445462	69.7829957727188
164.144711498264	294.802126465137
216.489565732736	248.684608891591
424.117217535284	195.456363005710
441.605017556673	168.945865153065
429.543241763104	277.452448232979
350.833835189603	111.815266829584
198.290703177292	255.975751291724
337.047053564565	70.9228105355549
246.295220205208	70.3612980464958
358.200357464366	94.6009856225275
316.509978162578	337.545316766725
190.522530645050	413.148114020385
229.272297515724	229.658509492671
199.010479961385	394.830956484102
60.4723725190382	252.329710289896
158.602552047571	237.171849662409
133.831963205399	126.406340505608
193.456026176778	242.132598384115
293.832735270444	227.312828753972
177.293147755851	395.204561103108
280.682880832962	403.907032776390
444.688694783179	258.282789772737
306.903804940608	221.878974228546
99.1755523108953	222.303787941217
426.748169943501	410.482070737391
155.421218812815	418.004587969913
258.627008449797	451.800433716004
281.989295621347	283.575450150095
443.618763987824	261.933412195225
169.104367858572	443.753142299506
51.5978539069534	256.778185578030
86.2608926899274	340.377286359545
144.076161940061	154.018454780857
324.285687508944	102.682628030687
464.555451070266	319.136452436647
185.939097650809	285.364304546901
176.106341999333	403.985664981764
156.731436058233	404.954839887493
181.530942677729	292.039855564511
259.830038949203	267.855411101024
160.507275351667	423.430748123638
195.312784781570	444.752663200396
279.979147073035	344.711989941099
316.516073580134	462.371306559758
173.668647023517	141.465479170123
425.500664736819	133.143314336916
477.622998430643	306.454006472472
348.054857423547	330.309553489113
227.147949004637	332.726107245056
385.921023971943	392.849510403668
272.093944225978	358.446780352174
379.256762312710	172.337874762152
97.8178437473730	335.594672736074
401.851482353353	431.701879436854
396.241449562141	380.782123499533
291.936441300712	399.573588992192
291.145601726990	403.696906331966
424.090151183872	389.774597392236
215.161697806399	287.339026674781
261.056730691548	300.109457106973
365.291783011910	396.702565184945
66.2089704346456	342.841569755669
218.595487822299	124.102495822840
87.0074376814417	215.525652542381
324.864906162156	127.083524589685
457.097901965879	171.203802472015
310.683932675104	94.2287596079421
344.866830296813	60.6089937024470
114.563043737237	323.856321511361
394.871535422544	301.739842500389
56.1602732124649	333.105135434210
265.459470455604	425.553972189441
86.7249179583366	318.204888345781
344.082448282854	89.1587675013351
233.438560383284	309.694817039364
188.188767955469	446.556074071981
190.245890212104	432.547133340508
60.8977301265000	375.673403896401
257.670221234215	37.6385931858756
58.6765036626681	233.655500510834
212.042722215215	72.5339725894288
110.573828974268	128.623180847559
238.492374153650	251.205342471959
110.888308792345	87.0939781528848
384.412103206691	70.1321966568332
388.692116686566	283.491122946287
260.462368814510	460.872955109789
231.085296643044	80.0891817185528
63.2713249416144	369.113309166211
438.438917135685	151.461468996131
168.592704207515	158.368931999607
148.140283613883	124.982982582158
120.855191110960	309.982650340023
46.5638049205857	254.490805971025
411.481442607483	282.212778827720
99.2995553827510	126.827765237348
96.8573908178040	116.447408980663
379.578818532616	194.615793093645
179.527506000914	441.600862488054
168.324907442034	134.422546378421
304.869634665865	259.227248099593
441.999843020894	143.917205215050
478.921098248132	262.882909064779
280.724869472389	352.893919651056
103.700130447355	84.0004813778996
165.354482873646	130.256013860710
225.616286739177	76.9087980677599
331.004431446171	230.754427603752
274.458455353651	460.343151412721
106.015189016271	116.366908668128
391.366827939924	186.434718774333
161.160463681449	398.462412824800
112.833996819527	95.0607783567572
254.449321486278	51.0451004016555
65.6823797136580	343.109828656963
196.492913499816	201.290739192987
118.805616486350	118.801716706697
169.877031407610	174.600519535881
384.499008023493	294.325431517174
315.673436534004	170.195626542463
322.778110849895	272.821303227355
148.430984296449	440.092286397501
81.4679233951537	381.978824682188
283.888955389028	482.501580911766
240.407311221744	31.8185624267295
33.2923224998001	221.479777470385
404.876975616736	160.883319361408
350.792842993850	211.334632015910
136.720953071853	308.247104606624
211.269118467768	322.160436587494
414.801252966839	301.201492143784
93.7820583384375	315.219889508477
350.311972625927	276.719642915331
203.573028398298	332.713017858379
135.918637919563	312.076418819843
338.860779239586	86.3474276645838
267.893233728489	299.668259279149
327.524636044573	72.4152654363000
106.027086531852	250.105582706086
368.796692725886	385.540019678009
220.317046382006	45.8103594819504
209.274897716215	276.583472344918
215.185574641087	222.585447622636
165.745231448182	156.490743494256
121.156970100120	311.168012560022
190.652317066653	459.837568394186
318.096032950988	152.419106928870
364.996991938860	273.900171033515
81.9724103124826	362.231415594635
252.226390022289	154.908643024097
223.716379445014	31.4220480305520
300.606157566287	477.536643216989
302.735224456664	182.983035010065
339.581644353925	111.318286146971
145.890508331971	413.898072162015
142.711457096743	318.385670326051
78.8682546083507	202.848987427057
387.845869616641	174.737229368966
139.302692805213	224.622144122373
134.471341459890	87.4084815640423
473.184956522149	268.124101757460
293.210366059732	376.891144601408
402.183755468810	378.301022520018
108.859458702909	107.921468747067
131.540235594468	247.714158346097
362.851452140961	212.856168410260
192.805530244834	439.597333229335
286.665979138325	266.082529465884
109.892310304709	256.024109563512
279.487159259204	459.104501816875
397.767179543581	365.681267066589
124.338500064975	247.869613499125
251.045357969238	104.834414909125
169.898897532651	295.133411912307
348.362481824903	268.200219912688
168.449154799549	135.139740234006
381.614948753371	186.237258086467
139.009174917833	326.833363028368
216.243813396941	223.888904023655
303.497434475027	465.418024572695
405.705298254240	273.533609187660
238.788294811524	146.608521802077
122.454013714879	246.378151325071
418.412936772150	267.640800294667
364.983509150696	365.040598856137
430.809515525142	390.550585197372
43.4796048530812	231.107888817699
318.568650534588	465.299885272758
264.210398404413	469.414714655759
140.727114710821	439.786651591637
93.9147418413677	117.683620950938
377.076261833403	171.917802446860
139.121361206887	120.967241229953
408.588052289111	422.377422685758
405.695547344454	285.246260092413
436.347086996311	271.646775959441
428.862260608946	158.933023252742
92.1501828426821	208.591803882765
193.751293185026	364.029339150873
145.699392376860	320.294202118359
150.940900789310	399.851638942085
237.776780699337	188.143848349384
278.972807608929	456.461355049770
189.639775819581	412.086364827886
160.090653975316	314.702800393588
461.044442136491	310.266155640876
147.114910689817	238.745775373098
438.893375204239	261.651892678584
283.862822844529	441.022583441901
198.933312739149	63.1992544415676
205.037959542494	333.420206117060
189.024675701258	290.276090827851
345.052309669084	115.824057876152
40.1570770590162	232.364583458573
188.000835314602	455.719506609829
28.0083550979421	240.235466764574
52.5171735533776	193.690147969011
291.801016093327	442.534842662672
195.053316693895	427.482665187656
51.3317180238598	220.826208721735
291.257937705851	400.566968968764
289.274640524948	181.936530908862
115.743132215836	136.858812243909
272.240897190086	351.706849704518
67.6956067319747	381.047547562593
412.031445608678	199.951388506094
274.601639567735	408.262453442331
176.815127769524	462.742851848105
93.5225927999453	351.945343922735
261.816163966651	378.940924250494
424.550641540361	262.468094863323
448.962230697277	277.596515653258
266.510830280749	403.834744707877
249.400563543333	25.6935875483572
415.999538821447	382.379591379530
292.275019913866	239.458591568011
192.056079077099	194.539381612165
367.159556397097	188.864836465203
384.528697746606	72.3122329865371
80.6888864307243	371.678743341891
285.332556358416	396.752342493474
290.315500116866	144.506537914663
207.224476277534	350.042428229847
295.679155960909	374.332280982705
26.1837348468354	244.422753137888
349.046437580214	77.7815282308603
238.138072107440	111.733033125888
263.413652450959	434.530769599808
274.867559747332	342.089845797311
211.602442576494	318.630611831080
192.471381786418	35.5670437713864
320.739534156385	118.390129249239
223.198555661915	121.999745363546
162.289983984457	436.645158832622
419.298938913087	267.542590681252
216.601166154473	225.187782017310
309.930824505786	169.996515699627
480.955878890360	301.456685346179
381.215562143537	194.770240128447
395.044049911251	404.649932139519
232.099093904841	44.2872566707403
193.385919486766	452.895938413752
348.273959768768	342.931452824265
299.778878472918	232.276200016028
292.692005999690	285.845073139359
29.9988156260975	251.019788505920
225.831721427395	57.2703231955052
61.4345258185477	341.816289429648
217.301786547301	326.963948572964
276.794634400839	215.669737524867
338.080521831119	345.419670264817
269.629214057587	306.032205156065
358.061954194725	350.290739374920
53.0678635661840	192.651721207061
213.812965334395	253.623528327507
428.179351670793	134.435377918860
353.110085439778	371.775421522646
30.2949278840595	199.476044295831
86.5957070434822	357.153784019024
156.078951154232	254.592440480250
227.360580578702	53.0703869524938
142.542993676872	223.541077787510
49.1701017643894	327.602468320634
180.305980093875	287.513136952804
383.866281753915	65.5786754705880
110.710533735985	349.175590454359
201.021737884759	236.471907588953
374.839825856035	208.928432452788
371.988555070116	368.084210100294
403.607693787385	195.065855477868
411.205092877879	272.668024048265
322.330347895764	270.290704229988
387.488620836851	353.368615665627
192.459068235528	425.537829906372
259.493862009691	239.067988977795
178.052103821128	175.447272319259
299.947703704976	482.408604864379
219.299103423970	66.6883805897996
251.170346824264	189.304980645956
347.147782848094	51.3444028160382
150.981111378340	332.512924968000
266.470759310235	237.020408535957
114.909625779554	133.330853284809
271.059141822810	248.140984848468
290.339402641820	481.690826597031
371.230962303762	407.438167884225
121.029159632228	227.475148971785
385.572700613542	255.259476557227
415.643934120123	266.758192450209
248.417871693481	207.239497289096
285.319739848166	355.809690661258
59.3926720101015	346.079010263050
258.139185296713	339.324522995877
455.139931757619	313.548772439191
312.110820184456	447.427741656752
105.075611886670	130.788611324688
204.125811746971	43.3420053877489
247.744236880997	187.999624670921
294.036859023219	310.644040589875
295.521843739879	394.303334890141
105.052953022039	232.248415288293
380.228938418324	388.445809291636
224.561887743550	137.456748182704
299.149826168176	438.461684912364
73.0827043758286	352.437399592798
377.148913212421	279.188310358054
73.9961927466022	248.158584991367
52.1739426851662	209.865126159906
172.460405401217	161.154458925724
394.367062807810	195.000476355757
409.416330538003	424.950615242127
401.224457373383	290.588448419294
199.926101850792	55.5360282692332
249.747113776640	57.4103953179143
293.618874587141	161.311023488168
168.267841788807	388.279510511470
397.118064274589	282.740863151507
294.229897526046	293.330657744501
363.659032620453	255.412474504570
137.695771181955	119.576488939956
233.546394422719	292.960089746508
85.3314762206209	340.409746132444
245.350692010883	74.0031808810532
280.867399498260	384.381106536971
390.734759892291	357.756099602846
246.179443843880	98.8701943940110
414.345449525820	178.494962324427
274.000528268014	379.929173210477
247.932383601032	218.334469643652
140.654156726312	245.398379825523
190.446133467003	367.544017763394
213.092015115053	324.813716047447
334.777975288175	347.392514743325
234.938319454072	313.110186596007
114.983916845575	150.519929063169
411.361785199852	169.756670130472
350.495553383559	353.020257164826
70.9720483670643	367.765477743537
250.651679808984	78.9383327537209
370.309845064184	349.098488771933
347.701520949805	382.385554494379
475.878051562507	276.135800279481
357.561796286903	354.489998049855
233.868988022712	111.321861328095
62.7088866034475	338.844629071038
307.979904507751	142.011110093698
289.304115762072	281.237786307059
358.577767159883	95.2753657739443
150.582806289728	125.986840644812
268.040142539959	347.441314938757
134.523258607208	303.182364711332
359.185395215380	356.992313809517
322.677259403973	151.625291846546
256.960648843476	389.145439586671
463.126521853043	296.406930069557
299.618254657145	132.650886179714
81.6944018619498	248.007430514288
188.203425605094	168.718171196214
301.800741259596	448.620667094139
218.260615845547	126.919086093330
363.381176324457	277.286305316083
413.039624932987	178.078162336801
115.997644546778	250.773960977465
125.287046352216	130.449086618425
281.718426486572	462.011148428149
94.5717774325403	348.317124123186
384.523473293341	166.430617724548
249.132880750904	267.877351884125
252.208971066139	191.776159816035
280.069553209235	240.337849535655
230.730367441777	149.413193346609
334.343849045685	46.2136929175770
284.800934540703	336.943126398847
198.384559618328	395.719193462670
149.761396831431	125.550113534275
75.7925006633672	333.003752981595
174.395691820523	403.449656708928
308.885964632627	215.964154329676
132.754433965592	237.372805017132
275.094919059638	454.383415500310
166.528601056374	285.512987071031
97.4027068597967	110.003751387766
111.225105904626	71.9305410214374
250.653833222184	184.755708209287
305.655103253896	110.876537915904
409.470739943993	168.401699438710
380.673692017070	418.377208419557
156.233886801330	307.570829765014
195.680614697463	235.304620883731
367.152564268864	390.226995818606
230.528714200582	296.400871681320
189.660347920378	380.759742044722
232.164860768727	80.5361285022334
204.228378915942	212.710062857520
374.750119210753	402.202307028058
407.989701489301	397.849183993052
299.946269165428	149.772031811077
437.905090876602	163.785071045776
94.0986512479844	324.857686104727
110.921337060734	321.362709489774
78.9527846270299	210.802085525126
334.809423499314	88.9734489063287
392.755807160352	391.444435367367
274.256237261852	368.104277190288
423.930425887897	403.647698168218
215.964141767008	123.059238850125
180.950001863308	389.819450563054
290.651385293929	473.564957222767
163.205562727409	456.297560808609
445.697200079755	133.929457284953
253.988375975965	173.086712687025
360.320340947888	76.4211556744106
111.256640359049	338.887921493247
232.131005264947	311.910517979443
370.282887455936	199.333413018321
113.243126442267	77.6636650138803
79.0039765270123	350.171356553386
195.153079242404	290.412104252272
264.631402335122	398.290661352954
315.565909790658	237.235964189677
471.134428855889	321.451772195874
106.527093251911	206.270392326396
171.804834358701	230.124728414172
412.152758839969	268.305956284207
122.226400498344	142.225078540996
180.576157088857	165.919298650922
68.7985963424038	247.750006433666
191.595873029318	392.496109624013
430.026807669863	167.603147043794
344.649192804411	50.2399806692709
197.255665738095	351.287438487567
306.101074387650	130.803326571734
320.709058302040	231.274244178754
191.736389632452	244.780382925062
280.239947137758	360.281251879441
62.0822392632507	237.058532669654
377.169347270916	197.188268717065
238.986323553595	55.1559144736600
262.900777376360	427.681761444142
370.298717461297	261.386708279035
397.158109126569	362.723428720312
308.497897130045	188.410649512274
278.260490523884	219.685886360206
200.868118449870	354.164113804078
365.665824022239	280.402836470824
109.421837801163	228.153393298329
296.475960556015	198.210256618361
209.956769465915	375.467208625904
209.568172056356	62.1209560791934
331.367555945772	260.829673943136
243.927320053656	277.828787066454
330.180409173293	97.9545136847266
103.583304923616	234.173468519494
162.250102850066	246.516712323955
31.6556443893858	217.240154949857
291.166572982317	282.285773260785
250.721802071821	163.615651728068
263.136007243128	400.723459466678
140.175163104228	232.133123262855
401.687402753832	380.183942829983
40.5074788680724	214.054912449205
70.9118515725935	327.690936874538
247.200812801426	122.950326915996
43.6542479195727	191.155263436862
153.588286419146	439.633550925647
302.259149173074	125.334472940582
418.265666080284	150.529835577690
204.795956376634	44.8620049844367
306.039413770847	180.405399137149
135.461558016031	118.803182802692
229.895036556370	92.4804432786183
73.0086820275165	257.139062409695
68.0488558197544	335.307335033783
116.908187841631	240.803889896663
371.594406714343	408.028937026406
110.392390252487	311.772654290728
203.532694275347	199.490951530176
189.804939196017	407.944888429166
293.597095646908	405.308314351859
249.199820773798	28.8333005784621
438.406515778701	155.432313929124
396.265455606297	281.045284419288
315.514532399954	470.780512840323
232.886338616376	306.933979323385
212.969346272748	248.260293783641
87.2644100992520	204.995267745367
216.646342213805	56.2622322269338
186.636812904163	50.3795701280288
257.543221185708	381.781922430288
95.7397886283196	100.991166995937
243.844458620215	288.968474829670
293.068036315899	306.995611278744
53.7654321135114	221.532610792634
199.581114020371	296.573084761602
271.778134892159	420.238184163706
284.160393474011	238.015628297533
168.711047992525	403.272949086683
249.722922388579	85.1743763186070
292.506740279528	297.429765463473
122.031810209238	239.918373384519
315.348213656243	334.249548217340
38.7965017622226	328.404317590176
374.428000025773	76.5811810958561
348.416063984044	74.8626464350487
155.516502277559	236.798279784884
426.084368561956	265.620050568027
457.332211598793	259.435302335088
210.001766083102	360.310554395519
44.0122640336380	197.019773570397
39.0829439945025	245.813283991031
376.238319828082	222.051411760590
315.593836013019	267.096474896080
399.901315069940	360.850677707640
382.151777395320	291.656239887642
360.783608665701	366.126144045470
161.622853056260	294.490334181416
215.299839404920	31.2340802776454
434.566682588406	149.328828767247
463.442432175282	155.169495057293
352.722522715583	269.493931014936
481.026297015505	292.269265659767
364.844310732330	340.503452669213
428.124194603902	173.181774935368
360.648230460356	108.242660694852
204.709324382695	215.292484053854
173.719848087584	194.814120076816
210.047877778164	64.0968781460416
188.173143517492	363.529677331282
99.5100810918830	312.292345507025
358.463784008727	365.258850140181
34.0270168529225	214.186497306458
418.375717522610	397.338593600174
169.284923055152	256.938634669237
304.864014093875	425.432207891633
458.580189827157	169.955213186806
87.2393386793896	242.172823670769
378.688328650758	209.657025608854
324.262346524782	346.261975643797
412.070186791989	402.826978256666
72.3781056763555	388.196048289551
119.072221472757	227.524894741736
207.070160681560	31.8523194937628
144.217616772957	152.447529427285
187.371564670078	412.092466908535
289.900445197633	153.914122114726
200.759942867098	32.9383938974926
220.876644176976	325.929043035105
116.956597743304	216.139362651126
29.4368108867913	241.035067824873
185.848211460951	166.150542733770
329.212979202696	345.633282187733
180.210441412177	158.571767987562
130.906617844526	316.310717245827
177.238794192406	302.262869146407
158.751411956564	292.777199723667
86.0661916464209	326.281937178013
194.000199120542	383.698942408134
99.5687997296779	91.3661681653815
351.960012155503	278.149087031159
384.495841071022	421.315973531516
205.928705625295	389.682731481705
315.448062581361	162.344236252571
226.741772895311	96.8741459919841
145.281866303302	232.533106739031
67.8636454438974	327.602859271292
444.603268086234	294.069771804850
346.733640822797	221.563682147754
277.618843922338	449.359488663359
280.388893076249	187.345440512968
426.257319781999	169.823135907398
138.319835515697	439.878497077798
202.852682964922	415.503587272884
153.358923483997	161.793880972310
145.610733897091	228.348102879786
106.614133949320	361.322257242772
301.032647706450	129.282838041632
402.304745794772	259.079556921692
392.068044143901	381.800288119627
383.157618143997	407.729285089789
448.992974294935	138.383635647945
294.861267699592	259.184545816085
151.158685806390	423.542376823056
428.586100192324	392.655229062214
475.598055746402	261.213384912707
323.471756729864	91.8748330819765
138.118546273597	446.113867314677
434.473634821085	127.533879040090
372.860625577644	276.586265951786
403.454937840183	405.275436856163
410.034927196284	174.189147158050
158.751041319308	236.333148544124
50.8655282378342	346.605082514428
461.593918443605	295.377977257276
347.936649282912	337.730925407941
377.955699149339	185.658656972073
242.152905939713	181.210141518572
132.710929565642	336.452752778997
350.503925949414	331.911636613251
224.078571451236	136.391084883628
62.1401862138124	217.826915179537
214.828065836051	220.264648113136
281.903028468623	455.864190890054
203.782336523292	365.652443752477
180.802442293984	200.415673759658
406.964607206008	412.062252130014
90.4136997882993	316.588616605559
420.671040864649	388.326582145622
63.0105965389741	379.977650025118
173.263819464517	457.240096674222
275.807288014308	373.801364594537
249.713421090648	200.552799141603
310.449195577925	307.556972163584
112.279173434844	107.228272668561
287.856602377658	294.082874328676
290.818793545572	165.559718543431
91.2323043649270	323.065900738658
47.0669902740055	232.385167839380
316.645945292311	325.069492007690
408.958747782441	168.171050487282
354.421598253157	199.129797959150
362.317476594738	90.6670259510080
412.873129846224	383.563779866429
299.912629712962	171.369424302348
163.097399095241	128.475772368322
91.1448536641771	137.931815341436
368.056526735951	99.3363972304945
203.306544741734	206.375384622220
329.267976273654	268.680604734159
237.850063877296	144.102526248432
453.078343940263	177.938965240505
386.794699839977	399.840486362391
428.115267096237	307.479985853309
239.801187599174	102.638182709410
308.965537969975	111.849622808057
353.945835357657	351.247243716235
259.595068814528	339.004269496643
303.153509024316	435.205044627846
226.075985893308	132.462791214994
136.093112598010	312.348439054375
450.535296518139	259.598436970796
240.436598455434	93.5560476585615
376.543158806794	355.223522734275
246.635009826158	136.019162190288
350.472325784453	385.670236959381
102.660399300609	207.827773861024
126.051749698663	323.933722494819
141.261448684512	441.964051777210
224.500360946855	336.620805215275
457.907680838030	263.188451239845
147.495613479323	237.969523370022
419.829075735834	280.052826957413
213.860593294794	316.474149485156
94.4742838712715	320.922094353507
209.464224377551	327.591476602541
272.537129018267	313.996869756940
343.729760101363	369.162643048150
226.088354803251	274.094302043497
119.081251078864	250.588002417815
128.872273342412	313.110848091518
154.442621860497	157.708687726486
258.760431767748	351.584216352644
323.572635081281	343.296291921867
454.638009806583	288.446609255785
408.310905596019	372.007901474582
175.718040047305	438.276908005338
426.708089724249	267.097145607608
148.948090029671	162.536051579676
292.071173024854	206.975830540922
161.778933781697	322.423250650702
212.132550053349	90.1593837677127
347.420092960902	188.786186147356
53.2547289687276	203.696592069624
286.038591397352	290.112806832842
249.634502905335	209.439502068016
73.6345235779188	347.500857215317
181.046350713609	251.745936737558
277.582455575068	272.019577781968
181.188999686430	400.574934345457
170.111821323366	192.471938145015
450.207667650451	260.541479343297
437.901472001299	170.329053042213
326.786014380853	209.327835160961
473.505792325702	278.862665298685
232.936899108374	75.0584679821643
311.927752912830	429.875292214796
444.828218062837	309.852154982744
85.3737729674329	326.048559071028
227.743055420689	349.336762178899
427.701656650228	280.007054149961
274.611080216964	337.333321174050
226.595266455420	144.169209045844
263.219806499462	478.207789888406
353.906805291826	264.031037401476
161.501916840209	401.364427850761
372.525840222531	57.8141499978731
364.982708341568	210.416347704565
238.027705384393	51.2540347039815
339.135809307996	325.613188538799
85.7508583418733	344.583853637430
222.936864102479	134.939347843620
236.224487453165	195.975341695320
357.428060344972	208.188731397089
72.0269879038785	377.064019392288
409.687761726352	182.280438535977
441.756184548424	190.698406957042
128.204742542857	297.397751525630
277.769577894231	389.867583552936
233.524962337643	252.428934410374
194.932214989134	203.384819051684
238.070874775515	280.527042228688
370.574014417251	356.666670904348
185.026597005095	303.803492026602
291.693962210334	261.260271397903
455.960119188945	319.756504552597
258.590867822625	450.574565860550
138.698210381278	245.165733160678
267.744919291075	331.435883583300
292.096357913572	436.927426487377
132.602367460724	323.276133545173
154.711814499799	321.744655814751
427.361174826891	380.588998005048
51.1663923820481	210.087408316993
235.392134310293	158.537312974939
112.316898519033	216.453441877439
302.427958793453	453.674694768422
429.502207035427	309.729175590110
58.3796447094127	232.055858373525
173.987434315038	161.997937031570
314.565135297802	331.615848410083
42.3840063720222	226.545673105896
134.719320804166	238.547034080761
365.562633936316	205.322528016172
332.528156652835	323.332417325336
315.458491830368	147.054022002081
323.226360477448	474.719078252410
270.500412972874	327.546464745062
144.611289010180	126.267209387137
272.851125614039	365.141639868323
158.776879730107	444.148991982201
225.922735377378	33.6452813181562
323.684989171242	204.939823030375
315.918712848806	270.783990622927
253.471626235238	98.9330466182955
72.4486099535844	256.411931216150
311.163145823498	268.445848218581
247.809939406203	110.395741665126
228.783264942733	234.632944262271
164.910215668032	394.621612148577
238.639650067671	302.616525640288
121.984504626236	340.226625395633
227.120970922809	161.043512785310
391.781148142346	389.395341488761
184.394047518061	190.312690456417
350.022873475521	53.9117231294732
85.9042256544842	320.916538719877
433.144282187012	277.647959473134
380.034609223670	193.400086902608
379.851752752106	210.763415966761
344.858458298240	199.758793466869
476.289322528893	300.535741813238
427.533502491929	149.480246576000
196.815890315583	282.730152469273
97.5785056259668	100.790425828486
260.791292259903	404.040614777183
238.330529045493	190.117061753444
184.507689659957	304.514752488328
278.212205043417	287.621838307451
396.323971839891	393.936801752274
271.895631547700	396.675639349492
438.057595553760	313.746752747546
341.102335527915	58.7999846442632
253.932048376237	194.282425706702
239.730895409647	117.023995843938
413.737197083436	181.399710337427
136.721641124581	328.347941295987
134.535809912559	323.397989444237
229.186933521437	30.9115026567332
372.347146920443	174.749824027682
325.035461314850	325.362797581004
245.960775138933	144.421122490685
261.291302175246	377.628772506743
241.493191317017	25.2719482012010
280.531435755232	341.688509875113
347.616703897048	349.137870830189
231.126193703389	88.9610734147497
248.952324431249	96.6467281533426
58.1570636594041	192.364659648244
282.743099090934	380.440193304553
419.810280244711	288.771964805019
409.995824316704	269.381902113987
273.409322001552	352.592132456122
131.255242465390	160.782270639084
264.847167923459	396.491590207110
151.143150475029	126.882956298765
311.176258906600	265.994813251211
426.033306640551	185.292687161789
384.488185628165	431.389589239136
209.848405608073	207.339489217326
110.071521771782	309.002467408444
436.924714192542	393.721202839348
373.510032117984	372.320012422386
370.768751989201	404.275197583103
361.232231170558	267.066763374991
195.651632585383	174.887832473034
235.255788875834	116.677121686551
123.325620760116	156.763095352438
287.803374551565	371.680487342007
252.066936003212	231.284509178634
306.015852412080	300.926775066272
180.412433796834	409.396910951089
221.479845141518	330.498502448813
222.982415328943	107.500077301327
322.929824394135	131.992735196880
269.473403728240	413.333740334144
246.041313524228	154.107871455586
261.837473698783	306.214348402048
459.891607040541	317.549848233834
414.018901669073	288.991610832803
99.8717936440646	359.800883041669
205.666566064944	92.2322505392363
87.2540050191224	368.763893210919
208.593837785021	396.737757616169
418.525330874725	280.402548590546
269.685560026322	342.187742902439
192.680803369039	293.435404347781
320.742027086877	106.522711625931
349.624898771845	369.766722422012
323.302821119835	332.159956569770
57.2622097014296	372.537458268571
356.955515977578	70.5340906442784
166.487568505094	251.222995430928
239.207232490662	111.471950147805
358.589434876005	208.105733270203
269.655372362824	412.186468264337
183.026911508461	177.390964315459
412.424270748564	419.020658653797
173.044265342430	420.373543658610
352.579865087008	288.490863321961
359.612476223303	358.854275575143
298.111017802652	145.730815094671
340.074969980531	209.783773158718
229.118948634446	275.857468467970
243.177089334028	93.9355790552383
61.2532882273703	374.292106138802
128.393653449254	150.442552067114
326.667279477230	319.483406275199
351.511560415291	57.3375950757630
185.097594706824	189.060782152215
378.316076429619	186.885781632148
362.994706203964	353.992690292418
52.4793431783749	216.207587351169
209.305944396576	283.017423734150
454.500740968189	177.178049244300
65.1303570222921	232.132906706124
272.630616492825	477.895658373454
97.6196850641198	210.712657580145
369.403867698004	66.4616384617041
387.082503017907	284.276524857343
404.638517499961	187.307491277669
444.809124324511	173.679338501791
175.079537868941	170.273485495256
274.422745338918	392.271918365713
72.2263274327969	371.032953675100
289.551769565643	459.565976577853
252.529288379990	44.7911940329882
78.4363456795412	320.076121298336
482.079506845463	264.816667461171
348.274645885799	274.914187499857
303.722957559586	160.938225109735
154.115749655526	128.898836746807
406.643335439231	270.262825181567
350.813274527824	97.3149947265515
121.251336412155	91.4385883473771
196.105147684195	382.276503439069
210.883794615891	249.753023073312
78.4137356591089	119.690044819274
193.435779199559	209.944299908896
65.2348272958656	353.825009715510
319.544675029384	107.524431907446
279.761880417395	469.207317001627
223.722678685730	270.529028706117
114.938148937688	220.783926556824
283.843566784131	375.004926236886
301.047393296360	444.715132268580
342.319218794327	265.492785916911
298.947401124040	447.084965970213
392.152290087101	290.176413794510
238.401467333643	61.5970100535365
86.5393384733075	326.192681741331
300.392035268620	257.547482514818
388.113888281578	386.898964398152
290.480124536637	438.101770547752
282.005084200863	349.995214638282
425.239306553994	303.390166735222
434.899578480616	152.162953932656
450.075920162647	310.033825118429
422.074848059508	143.458792080795
406.443259628511	402.357614761345
458.463732634244	276.694271720720
101.844020909961	359.353121547032
333.051337450698	226.248128642761
205.092138887223	49.1567165694132
161.203194630808	235.501812129753
181.100262941829	164.166045498685
367.405223930527	366.584015026402
81.3145614397622	313.364766286680
106.854037549802	98.3703438191645
412.673976966602	291.898921794390
77.4599170192571	237.285916842286
342.076944875295	192.739861365205
354.420192118388	281.276967641655
322.720149404907	91.1846957295526
220.039038005505	137.120205454819
364.163789559818	347.982024476842
94.4338012179190	107.567371906522
317.199051219344	232.721142224673
474.631368477806	311.090435602483
200.857954575349	334.085666811963
87.0577355267437	128.904782293296
305.401426129429	164.212511853701
414.682610189059	192.232102029194
81.8032155168096	378.102453456383
224.864780401309	338.935961502579
351.836395898627	200.681614737865
415.192740420963	271.820523356320
159.947779370683	395.944792786460
425.327996918854	289.052025346249
145.727924723533	454.516232348829
314.583806237395	266.176003178616
197.444593132421	387.640406321722
237.395920443347	132.584461621464
73.8379350411243	379.210081496152
350.088993689972	337.625891099023
216.554094295016	33.3470994605457
398.721487961902	164.763582702295
132.470919368577	88.3666340293458
92.7051701218817	134.705227227516
240.583165526989	37.8178185348017
235.822909136309	130.814914307485
302.711820520758	436.521944025177
437.889251630876	281.766553678070
399.306439650191	416.095960820274
436.096656377749	396.972365697039
277.926483538070	194.762088009225
158.368684328642	463.540661114488
251.979560419349	117.040601417764
259.308812488841	396.444550376592
311.567239250663	300.936282997173
373.959506723039	346.646154935993
253.013294626714	208.403746005904
214.928053244239	331.742304424152
266.316918602889	306.050827756217
343.087050466605	129.070941321446
216.431293950441	332.929774322638
317.117294882704	329.563432220136
374.531252569249	350.838126507553
341.648399888070	211.971564654700
276.203017163993	242.552077079011
205.788581293253	397.309037001922
262.082614689117	454.583259449513
